220.51977588291336;285.08612871511843;285.08612871511843;285.08612871511843;285.08612871511843;285.08612871511843;655.0563535976112;655.0563535976112;655.0563535976112;699.5174041624637;699.5174041624637;699.5174041624637;699.5174041624637;699.5174041624637;699.5174041624637;957.8214449607051;800.8693817432281;800.8693817432281;800.8693817432281;816.085923268684;816.085923268684;816.085923268684;816.085923268684;816.085923268684;816.085923268684;816.085923268684;816.085923268684;1020.1548616660393;853.4861130188596;853.4861130188596;835.510378948534;775.9660261867465;755.9943030517418;755.9943030517418;755.9943030517418;759.6102410424;759.6102410424;759.6102410424;763.4646381304708;763.4646381304708;763.4646381304708;763.4646381304708;758.1075097086023;758.1075097086023;705.2270795326835;705.2270795326835;691.9080382029655;676.9461347464958;676.9461347464958;676.9461347464958;682.5014848549094;682.5014848549094;690.4767010934958;690.4767010934958;690.4767010934958;689.6252943842113;680.4041495240484;644.1964298302662;644.1964298302662;616.6543210153093;616.6543210153093;581.0182267992211;554.3325523459043;542.4104742558651;523.2382021398746;506.7263925358886;486.1556614943966;462.110647485194;462.110647485194;462.110647485194;462.110647485194;462.110647485194;484.5225149768515;477.29334328659894;473.893411688504;455.2544693733387;440.98396674797726;439.510704060645;428.65196431323113;428.65196431323113;428.65196431323113;438.052026561852;432.912984025754;429.6609887003508;429.6609887003508;429.6609887003508;440.12135757119063;437.8135812239496;428.20988838072947;428.20988838072947;422.9550623677429;423.50324637940446;420.6784067094124;420.6784067094124;420.6784067094124;426.88760247809137;426.88760247809137;424.3029298573317;424.13306043836786;409.9920618611241;405.6852908928161;405.6852908928161;404.1400073731893;404.1400073731893;404.1400073731893;404.1400073731893;410.1905016447842;402.0423856105746;
1.0;2.0;2.0;2.0;2.0;2.0;3.0;3.0;3.0;4.0;4.0;4.0;4.0;4.0;4.0;5.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;10.0;10.0;11.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;25.0;27.0;27.0;29.0;29.0;32.0;34.0;35.0;37.0;39.0;41.0;44.0;44.0;44.0;44.0;44.0;45.0;46.0;47.0;50.0;52.0;53.0;55.0;55.0;55.0;56.0;57.0;58.0;58.0;58.0;59.0;60.0;62.0;62.0;64.0;65.0;66.0;66.0;66.0;67.0;67.0;69.0;70.0;73.0;74.0;74.0;76.0;76.0;76.0;76.0;78.0;80.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.002941905329311991;0.00854041326282164;0.01390530994711623;0.017124247957692983;0.02007583999083439;0.024985546762025558;0.029083840437574646;0.03181057098211467;0.03457653580473053;0.03786676913238639;0.03982410037644176;0.04068994019129792;0.04064065874906234;0.040440454755564244;0.03891010602370218;0.03662893250180921;0.03486467213823465;0.03355600518359072;0.03237820492441119;0.03131257611848684;0.03059547769923236;0.03080454311237009;0.030804762901635353;0.030772572385569928;0.030882854095493885;0.03148179033802089;0.03237608025376175;0.03347465096738114;0.033780572486677166;0.03415758594820382;0.03434743976891837;0.03445985723833133;0.03379820348825315;0.03311825481716019;0.03262772911174399;0.032441244414434044;0.03261554709257571;0.0326252992972846;0.032559666814852485;0.032497235916929254;0.03243777791890713;0.03250053214887549;0.032519428748787896;0.032666404367470744;0.03282583035948225;0.0331201919444869;0.03395378896975921;0.03483879434144156;0.03538874870301037;0.035794998547858545;0.035875863960399726;0.035784908211189966;0.035457047414369385;0.03587971513608757;0.03629927500691078;0.03671576117904664;0.037082289460198196;0.037537149811069564;0.03805109091932787;0.03877949462237184;0.039533301854721294;0.040287662779973185;0.04106219116235008;0.0417588865400529;0.04232002524026548;0.04288643259262569;0.04339553348485301;0.04408558896029599;0.044773766531220255;0.04587268240964954;0.047102291151282706;0.0485023401197727;0.049872475895671516;0.050889218490554285;0.051879268715406775;0.05288837687693463;0.053760013817611745;0.054596180444143265;0.05524270065731293;0.05578091173386964;0.056161273091416435;0.05664233906769932;0.05719671391142521;0.05805861489554417;0.05897780668628325;0.06006230696373772;0.061072545650879925;0.0619195331319129;0.06276848674504046;0.06367277583454299;0.06440404818416359;0.06506709777326028;0.06583872112486593;0.06655516625885996;0.06741064844973405;0.06834548831965956;0.06952785213586693;0.07074376775699664;0.07177400261009634;0.07270438422900893;0.07373361572514413;0.07442472667725307;0.07485224453886818;0.07516198754234146;0.0755462899463848;0.07593159555026599;0.07621105267565569;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.2941905329311991;0.854041326282164;1.3905309947116231;1.7124247957692984;2.0075839990834385;2.4985546762025557;2.9083840437574646;3.1810570982114665;3.4576535804730533;3.786676913238639;3.982410037644176;4.068994019129792;4.064065874906235;4.044045475556425;3.891010602370218;3.662893250180921;3.4864672138234654;3.355600518359072;3.2378204924411182;3.1312576118486843;3.059547769923236;3.080454311237009;3.080476290163535;3.0772572385569927;3.0882854095493886;3.148179033802089;3.2376080253761748;3.3474650967381145;3.3780572486677167;3.415758594820382;3.4347439768918364;3.445985723833133;3.379820348825315;3.3118254817160198;3.2627729111743986;3.2441244414434043;3.2615547092575716;3.2625299297284602;3.2559666814852486;3.2497235916929257;3.243777791890713;3.2500532148875485;3.2519428748787895;3.2666404367470747;3.282583035948225;3.31201919444869;3.3953788969759207;3.4838794341441557;3.538874870301037;3.5794998547858543;3.5875863960399723;3.5784908211189963;3.5457047414369383;3.5357828370471753;3.526215286385619;3.5169834392560464;3.5036370041704505;3.499225829845468;3.5007003645781642;3.5219409870154097;3.5452444889072643;3.5683358462261965;3.5929417267056323;3.6105375746938044;3.6164385205317773;3.6229434100636024;3.624803385205369;3.6418530010679295;3.658656350836855;3.7085802398787093;3.7681832921026164;3.8403222724970707;3.908923786417497;3.949003354867012;3.986512227604942;4.025011538945934;4.05267796471227;4.077436261018295;4.087959848641157;4.090600193817107;4.081965702741975;4.080978164154722;4.0854795651018;4.111916019660892;4.142162237036637;4.1836503471293165;4.21955769951534;4.243923057355828;4.268257098662751;4.296163116748286;4.312271052330954;4.323813593965038;4.342553946533711;4.357611938211673;4.381692149232713;4.410750070938854;4.455458279726983;4.501876129990695;4.536116964958088;4.563819762494224;4.597507804038399;4.6099976330181995;4.606291971622658;4.595618666874592;4.589793464667153;4.584281376212321;4.572663160539341;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;6980.121705017915;2862.95138839032;3457.6535804730534;3124.008453421877;2867.3352271038066;2267.01095351517;2438.4395249437407;2274.775580000489;1867.6850891377046;1698.2505069020633;1711.5384504224285;1738.8111776951555;1766.0839049678827;1793.35663224061;1835.7286619539416;1932.2849770486691;1848.285774098121;1923.2857740981206;2007.3855162071025;2125.02084781641;2266.3256177633225;2080.210452972971;2026.8343492006302;2117.770328788637;2060.846386135102;1895.292148108223;1814.4298714746428;1830.219345158853;1854.628812667553;1895.2516473695678;1956.932825554543;1908.5800088911492;1953.5800088911492;1998.5800088911492;2043.5800088911492;1996.4612605737798;1866.3324325391313;1917.375908525457;1969.5498215689352;2030.4117670315882;2125.8024398457937;2133.8761534132955;2123.3249221806223;2028.3832510453174;2072.827695489762;1896.6001351930681;1852.9166713315615;1881.9489293960773;1910.9811874605934;1940.0134455251095;1905.1026210176824;1935.5092871332745;1909.4729261335442;1895.6329430112353;1939.4572792257386;1983.574926284562;1970.9851757928038;1955.7078529591442;1989.0411862924775;1968.1395281696869;1896.0510014920392;1884.6589280526537;1920.7945841893488;1974.8189777354128;2034.8189777354128;2102.5764441921465;2066.1454299635343;1974.501677433506;2019.8328619865038;2021.255794557632;2017.716263282279;1972.1477425741546;1962.2207273477554;1911.5689367260711;1931.0837747587034;1954.1606978356265;1906.5571303808404;1941.7381203954214;1943.05064937355;1985.3322556377304;1954.3214608281576;1987.9429058140458;1986.9472700671427;1954.75421812047;1951.125918759579;1914.8317344702314;1913.4378326914161;1910.6452344466568;1941.4266753523407;1915.7138367809052;1955.081692895124;1910.0817294389092;1916.6691401231358;1947.6582930080986;1981.4611099095068;1924.9854981116537;1866.445578112038;1855.922923160893;1871.2234894412238;1886.6081048258395;1851.928580018433;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;6980.121705017915;2862.95138839032;3457.6535804730534;3124.008453421877;2867.3352271038066;2267.01095351517;2438.4395249437407;2274.775580000489;1867.6850891377046;1698.2505069020633;1711.5384504224285;1738.8111776951555;1766.0839049678827;1793.35663224061;1835.7286619539416;1932.2849770486691;1848.285774098121;1923.2857740981206;2007.3855162071025;2125.02084781641;2266.3256177633225;2080.210452972971;2026.8343492006302;2117.770328788637;2060.846386135102;1895.292148108223;1814.4298714746428;1830.219345158853;1854.628812667553;1895.2516473695678;1956.932825554543;1908.5800088911492;1953.5800088911492;1998.5800088911492;2043.5800088911492;1996.4612605737798;1866.3324325391313;1917.375908525457;1969.5498215689352;2030.4117670315882;2125.8024398457937;2133.8761534132955;2123.3249221806223;2028.3832510453174;2072.827695489762;1896.6001351930681;1852.9166713315615;1881.9489293960773;1910.9811874605934;1940.0134455251095;1905.1026210176824;1935.5092871332745;1909.4729261335442;1895.6329430112353;1939.4572792257386;1983.574926284562;1970.9851757928038;1955.7078529591442;1989.0411862924775;1968.1395281696869;1896.0510014920392;1884.6589280526537;1920.7945841893488;1974.8189777354128;2034.8189777354128;2102.5764441921465;2066.1454299635343;1974.501677433506;2019.8328619865038;2021.255794557632;2017.716263282279;1972.1477425741546;1962.2207273477554;1911.5689367260711;1931.0837747587034;1954.1606978356265;1906.5571303808404;1941.7381203954214;1943.05064937355;1985.3322556377304;1954.3214608281576;1987.9429058140458;1986.9472700671427;1954.75421812047;1951.125918759579;1914.8317344702314;1913.4378326914161;1910.6452344466568;1941.4266753523407;1915.7138367809052;1955.081692895124;1910.0817294389092;1916.6691401231358;1947.6582930080986;1981.4611099095068;1924.9854981116537;1866.445578112038;1855.922923160893;1871.2234894412238;1886.6081048258395;1851.928580018433;
0.0;423.48568024128053;279.695620034868;279.695620034868;279.695620034868;413.74649882593945;313.94197494156396;313.50393212923024;326.26671499945417;291.9830166434064;278.5313648134567;278.5313648134567;278.5313648134567;278.5313648134567;278.5313648134567;278.5313648134567;278.5313648134567;437.81938510633205;437.81938510633205;437.81938510633205;437.81938510633205;469.5098370822189;449.1920355971996;449.1920355971996;449.1920355971996;480.6751934182636;464.022118864018;455.79682003539176;444.8311946335493;444.8311946335493;456.79801530899476;456.79801530899476;456.79801530899476;456.79801530899476;456.79801530899476;506.4866722540329;496.73482457553274;483.82859193415095;483.82859193415095;483.82859193415095;483.82859193415095;483.82859193415095;512.3816528503357;503.28119276602223;489.8518537894265;489.8518537894265;483.6055447078589;458.84969797325397;458.84969797325397;458.84969797325397;458.84969797325397;458.84969797325397;495.4199385085221;474.9757726277856;474.9757726277856;474.9757726277856;474.9757726277856;495.7767135835762;489.6385190083626;486.3188242844039;474.49667559488176;469.4864761206895;469.4864761206895;473.524463822347;473.524463822347;473.524463822347;483.4673570494004;471.84350190168556;463.7004881935241;456.0831967511991;440.1612676200478;440.1612676200478;436.10528218859565;436.10528218859565;439.15132668523546;433.8480133675975;433.8480133675975;432.65664737343565;432.65664737343565;432.77069715621064;432.77069715621064;437.23622182684124;437.23622182684124;419.7230341284522;416.39715638053457;412.70963815173303;410.7065342138108;410.7065342138108;415.36840055944305;408.63316861078715;408.63316861078715;410.0621779561961;407.0524699947433;401.059908258988;401.059908258988;393.7904213173974;390.36193445679515;381.0342993442617;378.5324939868818;378.5324939868818;382.2755714578183;382.2755714578183;383.3400006881257;383.96971198219836;383.96971198219836;384.22629061139247;384.22629061139247;388.51247484504887;
0.0;1.0;3.0;3.0;3.0;4.0;6.0;7.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;14.0;15.0;15.0;15.0;16.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0;22.0;23.0;23.0;23.0;23.0;23.0;25.0;26.0;27.0;27.0;29.0;31.0;31.0;31.0;31.0;31.0;32.0;34.0;34.0;34.0;34.0;35.0;36.0;37.0;38.0;39.0;39.0;40.0;40.0;40.0;41.0;43.0;44.0;46.0;48.0;48.0;50.0;50.0;51.0;52.0;52.0;54.0;54.0;55.0;55.0;56.0;56.0;60.0;61.0;62.0;63.0;63.0;64.0;66.0;66.0;67.0;68.0;70.0;70.0;73.0;74.0;77.0;78.0;78.0;79.0;79.0;80.0;81.0;81.0;82.0;82.0;83.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.0;0.0;0.001410041070171703;0.005128032856137363;0.007920240801760816;0.011074492115794985;0.01344018060132061;0.015280160534507209;0.01736955929687773;0.020526252716919467;0.022224467084962236;0.02329250934791007;0.02402627668963913;0.025793291271082614;0.02793121056663995;0.02981747930426822;0.030481148574112698;0.030818072732282924;0.030199300128235913;0.029237428693558005;0.028054400307973397;0.02683464377284412;0.02571653361564228;0.02468787227101659;0.023738338722131335;0.02307089128839782;0.02260407374238361;0.02216945050988762;0.021837793836780556;0.021778510164626345;0.02172293172198177;0.021670721669800504;0.021475577730888963;0.021147704081434994;0.020572107963763308;0.020016105045823757;0.019489365439354714;0.0189896381203969;0.018555441740896343;0.01835740068084144;0.018490946582632027;0.018758598987687097;0.019150597152716997;0.01955611618900311;0.019783157141416086;0.01990140361070143;0.01990345770214515;0.019747026795189446;0.019752086259285657;0.019756947313025155;0.02003252325699165;0.020248240779231624;0.02061401409813474;0.021384005736219253;0.022040682185718447;0.022603333281271527;0.023207228864427016;0.02366543187037868;0.024206073477559722;0.024794328923248628;0.025784277380359245;0.02676712943275939;0.0278951279309711;0.0288733728272374;0.029755214446201456;0.030460913774622646;0.031021535763615257;0.03203965257141096;0.03326040932633995;0.03474696016253403;0.03667565091350214;0.03866500050199236;0.04042739606837561;0.04200539754837199;0.04326484209858037;0.04399653535929004;0.04441139823759045;0.04465021448577489;0.044814623181899806;0.04500043253145569;0.04524003061789594;0.04591930452495352;0.04690407518545136;0.047981908514627566;0.049050709267066804;0.05003548639523725;0.05097329936744551;0.05180139652659297;0.05232984649884082;0.052693270525018966;0.05309202294554379;0.053567453291998336;0.05402373468548288;0.05478515188642574;0.055665064803576046;0.0567250650821174;0.05797956547546697;0.05948494903822347;0.06104871714515124;0.062317668660006584;0.06353679548811976;0.0644925132986462;0.0653169647128341;0.06603566322495769;0.06660698104102925;0.0669561361201372;0.06736676532964295;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.14100410701717028;0.5128032856137362;0.7920240801760816;1.1074492115794985;1.344018060132061;1.5280160534507208;1.736955929687773;2.0526252716919466;2.2224467084962236;2.329250934791007;2.402627668963913;2.5793291271082617;2.793121056663995;2.9817479304268217;3.04811485741127;3.0818072732282924;3.019930012823591;2.9237428693558005;2.8054400307973397;2.683464377284412;2.571653361564228;2.468787227101659;2.3738338722131336;2.307089128839782;2.260407374238361;2.216945050988762;2.1837793836780555;2.1778510164626343;2.172293172198177;2.1670721669800503;2.1475577730888964;2.1147704081434995;2.0572107963763306;2.0016105045823758;1.9489365439354713;1.89896381203969;1.8555441740896343;1.8357400680841442;1.8490946582632029;1.8758598987687098;1.9150597152716997;1.955611618900311;1.9783157141416086;1.990140361070143;1.9903457702145149;1.9747026795189446;1.9752086259285657;1.9756947313025155;2.0032523256991652;2.0248240779231623;2.061401409813474;2.1072965652783338;2.141094840898363;2.165161398521799;2.1926830030527595;2.2060995811369954;2.2269587599354943;2.251812823521269;2.312267455399958;2.3708028926158318;2.4408236939599717;2.496436235216526;2.54271832540267;2.5732652531994655;2.5912106343725685;2.6467539080730793;2.7178505906666364;2.809120441309089;2.934052073080171;3.0614205876919978;3.16863374589971;3.2596188497536662;3.324561550733018;3.3483077559148007;3.3479361748337415;3.3346362717224287;3.3162821154605857;3.3000317189734174;3.288177835154388;3.3084029043279766;3.350291084675097;3.3982481089183287;3.444956790384692;3.4852304316682496;3.5217915926598717;3.550432795642889;3.558429561921176;3.5553481431166643;3.5548571885277145;3.5596436703715026;3.563267606914829;3.586985734037559;3.618229212232443;3.660813478495412;3.715425216182985;3.785405847886948;3.8582789235735584;3.9118219733113047;3.9617060716121735;3.9947789790811927;4.019505520789791;4.037609122897412;4.046688282115361;4.0423984984680965;4.042005919778577;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6773.663396583424;4000.404075293203;3028.026215228309;2522.7590524121088;2901.745267996794;3351.745267996794;3041.3828890353584;2743.303371670143;2509.4716367716096;2013.2866752157274;2046.6200085490605;1851.5904203262442;1851.5904203262442;1851.5904203262442;1851.5904203262442;1851.5904203262442;1868.7421943602233;1898.7421943602233;1928.7421943602228;1965.40144531025;2025.40144531025;2085.40144531025;2145.40144531025;1991.3717532278858;2018.644480500613;1851.4897167386978;1851.4897167386978;1851.4897167386978;1851.4897167386978;1855.5441740896342;1881.6335697862478;1941.549391176363;2016.549391176363;2106.5656867988696;2030.827450396477;2100.058219627246;2004.355649363501;2047.212792220644;1935.2086259285657;1975.2086259285657;2015.2086259285657;1953.171017556686;2012.1689274361427;2087.1689274361424;2045.3172545348532;2115.905489828971;2056.903328595709;2008.0360133220008;1952.3981293062411;1908.8217942304236;1962.2940319256772;2048.008317639963;2133.722603354249;2130.173405637793;2212.7502993964663;2097.7426184572028;1989.3319842042022;1957.8035904148294;2029.1779961893608;2038.3879429999772;2136.938049995843;2112.5174926177233;2162.7455119501533;2131.6263381507138;2157.1007093958083;2048.6487393706166;2035.4186621482077;1958.5426622777388;1881.687610471942;1850.9481574663735;1864.901645838466;1881.1435987162313;1915.796100413177;1918.8030757684646;1969.4392449413042;1932.171417215762;1935.4151971604535;1978.1978307706515;1934.6235845645947;1921.551963437435;1903.1569471977439;1851.2086491200928;1873.850158554055;1860.8175280555215;1893.131359630934;1894.6363874962612;1936.9031313493906;1986.0636610141776;1972.3956786358308;1995.6615121932198;1943.0853408415169;1987.3476359234837;1928.7292258376383;1900.1298825551742;1870.3630495774778;1892.4218731068895;1853.7284542975128;1870.87131144037;
