0.0;476.7317960006185;776.7317960006185;1076.7317960006185;592.5254863311369;820.728315171414;1322.1129682614628;1922.1129682614628;2595.2459554877714;2189.418577081503;1959.216406775852;2259.2164067758517;2559.2164067758517;1865.6491633573805;1965.6491633573805;2105.032322364865;1916.1764829721453;2046.1914214097374;2217.619992838309;1809.1915295024155;1884.6861710266369;1761.4958870969938;1664.6625636678773;1741.5718312915908;1677.257818339486;1785.6647263710445;1596.269176699653;1439.3679465098148;1476.8679465098148;1421.138957365609;1441.6386486312533;1476.9327662783123;1528.146638515942;1498.515184696205;1548.515184696205;1502.1057579936733;1543.2007537711875;1515.6095453695077;1497.2718650683667;1540.1290079255095;1431.9612508289806;1445.0047290898501;1465.833590546065;1420.9564565960075;1433.6574326298776;1335.9150013967155;1335.9150013967155;1335.9150013967155;1335.9150013967155;1341.7369341169886;1294.299250294045;1258.8981098008333;1220.5733474187932;1231.8214102895204;1203.078377305397;1222.5647395730884;1250.7734810801085;1286.0311914805438;1326.0311914805438;1320.890427870596;1269.1713212193665;1253.5587222331542;1251.1553998158329;1276.8696855301184;1317.1885724997314;1290.8826960768597;1308.6312122801864;1339.2865151257713;1326.8170025833297;1372.751081829778;1362.3145129659683;1379.5273192051563;1400.9992597851522;1383.5196772901438;1330.5199777806035;1300.6744437306027;1317.9821360382948;1308.0650184309168;1319.385773147898;1330.7065278648784;1344.0017948850643;1312.2444508027502;1336.0613605740123;1336.5260254037003;1357.9545968322716;1353.9271132642637;1380.2429027379478;1380.9622183470963;1410.8873428917968;1395.3179803813457;1376.8214673976674;1378.9879715424934;1377.1263583031885;1395.8763583031885;1418.9427870547424;1444.781926041926;1450.2122171920898;1437.0136738551428;1472.7786442018123;1489.401793463611;1478.0238870279547;1507.5208308362423;1497.1349469068498;1505.5521113385487;1453.8584583943855;1454.3850679924008;1469.7696833770162;1489.1937151772388;
160.70171155580002;158.84465791162245;158.84465791162245;158.84465791162245;158.84465791162245;330.908775607833;332.87178230331705;332.87178230331705;364.81914650676924;364.81914650676924;403.9036887846107;403.9036887846107;403.9036887846107;403.9036887846107;403.9036887846107;507.0778939950103;507.0778939950103;487.772132117332;487.772132117332;487.772132117332;518.3790188568339;518.3790188568339;515.9289277376367;496.71414686708243;468.3294251499238;452.889241389488;452.889241389488;456.0967935402315;456.0967935402315;456.0967935402315;486.9213288675812;486.9213288675812;481.46820859801494;477.572494052431;477.572494052431;477.572494052431;496.3270491012378;468.0283690278616;468.0283690278616;468.0283690278616;468.0283690278616;468.0283690278616;508.8374474602825;508.8374474602825;519.0452528918122;519.0452528918122;519.0452528918122;519.0452528918122;519.0452528918122;549.9492499730704;549.9492499730704;535.7380863098225;535.7380863098225;521.0003612827942;521.0003612827942;516.1065353740393;510.71932590270904;507.1255496466747;507.1255496466747;507.1255496466747;515.148136574525;502.3382520678544;490.2555397871776;490.2555397871776;481.2189350343294;459.1279301480983;435.43336837163116;431.4255051010674;431.4255051010674;435.76464064365865;422.6518794107074;421.5115130075786;413.14893717442555;413.14893717442555;415.53771498618175;409.2050812763691;409.2050812763691;409.2050812763691;409.2050812763691;409.2050812763691;432.0598365701815;421.4687570652733;413.01269230058847;413.01269230058847;413.01269230058847;416.00768824451893;416.00768824451893;416.00768824451893;409.2600010958299;409.2600010958299;404.1341715461414;404.6864677045635;404.6864677045635;404.6864677045635;409.039834201457;409.23278721171806;407.6601053597136;396.8182914619489;390.63410614920036;390.63410614920036;390.63410614920036;391.42398815469676;388.6402176301627;384.34939300531113;381.8684513062774;381.8684513062774;381.8684513062774;381.0485462633463;
1.0;2.0;2.0;2.0;2.0;5.0;6.0;6.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;11.0;11.0;11.0;12.0;12.0;13.0;14.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;31.0;31.0;32.0;33.0;34.0;34.0;34.0;35.0;37.0;38.0;38.0;40.0;43.0;46.0;47.0;47.0;48.0;50.0;51.0;53.0;53.0;54.0;55.0;55.0;55.0;55.0;55.0;56.0;58.0;60.0;60.0;60.0;62.0;62.0;62.0;65.0;65.0;67.0;68.0;68.0;68.0;69.0;70.0;71.0;74.0;76.0;76.0;76.0;78.0;79.0;81.0;82.0;82.0;82.0;85.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.007081857528907183;0.02445691153177475;0.016304607687849835;0.01568306646767839;0.04111788174557129;0.058074425264166556;0.07018624206316317;0.07927010466241063;0.07429744137965845;0.0668676972416926;0.0775438980999954;0.11870095421071006;0.15007987551966093;0.17157541507921842;0.20911068037527872;0.23361783359615074;0.26189241481318387;0.2786308347448359;0.2865224449462355;0.2936248941274952;0.3000509195772063;0.3136463522518649;0.3288949716651703;0.3390005383219787;0.35054910242501874;0.3654063634626335;0.3783278209005254;0.3852906212803418;0.39128433917954814;0.3954232867538701;0.3903393533491135;0.38706981998552514;0.38399844015912393;0.38167181449849746;0.3813847014849425;0.3787271899357576;0.37790722018640543;0.37924048882811656;0.38086898386325735;0.38278640490882493;0.38807803879497293;0.3891108704533247;0.39002855785142015;0.3909045321859657;0.3880749122710045;0.3827440911967902;0.37777693210851815;0.3798875429675785;0.3849076436662417;0.394352347935774;0.4015713746008013;0.40758511190243424;0.41516450322119913;0.42094750753275056;0.42628092947371365;0.4314238720596423;0.43688001032295054;0.4441259214750179;0.45088822444574633;0.4539431410384184;0.4597913446316012;0.4657814631002806;0.4700981742062743;0.47332133746031063;0.4797598874796971;0.48764231342697445;0.49528944307731804;0.5027116571497104;0.5099187345823235;0.5169198955168616;0.5237238406504269;0.5303387873080598;0.5367725025504153;0.5430323335970312;0.5491252358157375;0.5550577985023724;0.5608362686516923;0.5664665728997474;0.5719543377997505;0.5759033225477069;0.5798908002326153;0.5831109771981029;0.5851106107622127;0.5891892585613592;0.5923416538387888;0.5952332768745214;0.5958478378422492;0.5961790267195093;0.5989708439553684;0.5986953970758818;0.598395761629208;0.5993892806369115;0.5992635432799308;0.6020069402359194;0.6049899858148097;0.6089388855481513;0.6129704434290981;0.6169197246185972;0.6207892223497226;0.6245813301262254;0.6282983466596292;0.6319424805159076;0.6345957796627051;0.6358798099210262;0.6384380892815249;0.6418490507033972;0.6437395744957741;0.6443927794938292;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021947692507013135;0.013584004082146038;0.05654861637924916;0.11343139054712083;0.1396563552519382;0.15543475166299695;0.19203087082759726;0.2171437910314584;0.2542430282030126;0.28554888339213097;0.3223107331431829;0.33019676465956704;0.32709790453459925;0.3382084897467599;0.33398088362492534;0.3314452423672561;0.3274032272164359;0.32345861002105714;0.31960791228271124;0.3158478191970323;0.3121751701366017;0.30858694979020396;0.3050802799062244;0.30165241159267125;0.2983007181305305;0.2950226882609642;0.2918159199103016;0.28867811431986823;0.28560707055050794;0.2826006803341868;0.2941849419598623;0.3160516987509402;0.34521642690815696;0.379552636056546;0.4257500072676169;0.4475140261430817;0.4597115173558157;0.46066388544238623;0.4562344250054402;0.4518893352434836;0.45060384496392925;0.4463925940764159;0.4422593293164491;
0.04957300270235029;0.17119838072242327;0.11413225381494885;0.10978146527374875;0.287825172218999;0.4065209768491659;0.49130369444214217;0.5548907326368744;0.5200820896576092;0.46807388069184824;0.5428072866999678;0.8309066794749704;1.0505591286376263;1.2010279055545288;1.463774762626951;1.6353248351730552;1.833246903692287;1.9504158432138514;2.0056571146236486;2.055374258892466;2.100356437040444;2.195524465763054;2.302264801656192;2.373003768253851;2.4538437169751313;2.5578445442384345;2.648294746303678;2.6970343489623927;2.738990374256837;2.767963007277091;2.7323754734437946;2.709488739898676;2.6879890811138676;2.6717027014894823;2.669692910394598;2.6510903295503034;2.645350541304838;2.654683421796816;2.6660828870428013;2.6795048343617744;2.7165462715648103;2.7237760931732726;2.730199904959941;2.73633172530176;2.7165243858970314;2.6792086383775313;2.644438524759627;2.6592128007730493;2.694353505663692;2.760466435550418;2.810999622205609;2.8530957833170394;2.9061515225483943;2.946632552729254;2.9839665063159955;3.019967104417496;3.058160072260654;3.1088814503251254;3.1562175711202243;3.1776019872689285;3.218539412421208;3.2604702417019644;3.29068721944392;3.3132493622221744;3.3583192123578796;3.4156909632395225;3.4806101056233723;3.5755302164272216;3.6828625326233837;3.7580956238699685;3.8215016362159853;3.9044023819840152;3.974551308884364;4.0554693633822305;4.1294255341022925;4.207715322659789;4.256050645221412;4.292363914832831;4.341888854345014;4.365304141458875;4.390680843995564;4.409180067603157;4.419232885356546;4.443932722212226;4.462239396068554;4.478808108258252;4.479521814685949;4.478333466942789;4.4944483192802505;4.489168497661704;4.483793019665422;4.487540884368683;4.483522917279385;4.499655652201945;4.517530581037855;4.556757140796922;4.606844802754629;4.663654499238338;4.725077192504605;4.797819318151195;4.845602452760485;4.883308880967166;4.902834343081318;4.907393094452621;4.920955960214155;4.943547199887707;4.952569615546832;4.9530087857732505;
0.0;102.71902843345396;102.71902843345396;131.7377583284985;431.7377583284985;731.7377583284986;1031.7377583284986;1331.7377583284986;702.1108210377723;702.1108210377723;895.6320230549469;1495.6320230549468;1024.2951504216858;1261.0793008322553;1317.397286364256;1308.259868138444;1558.259868138444;1316.5306941693498;1429.0306941693498;1541.5306941693498;1654.0306941693498;1610.0512748929063;1323.8022609523105;1423.8022609523105;1533.652323109457;1534.7067265430608;1650.0913419276762;1510.3392354189398;1588.6144170689654;1311.1403718680956;1270.5545951513645;1300.5545951513645;1330.5545951513645;1362.568377759636;1334.8464551972988;1363.4178837687275;1398.2567146897;1441.1138575468428;1417.8713535636716;1461.5480914700588;1452.761701749877;1429.9824489159682;1467.4824489159682;1504.982448915968;1410.5030465234586;1422.0415080619205;1434.0993538119515;1472.794781966612;1523.3460205098565;1592.5767897406258;1592.8997859165117;1648.4553414720674;1711.4003410562766;1704.83740550764;1758.4088340790688;1811.9802626504975;1867.6620441306136;1931.947758416328;1926.38106926993;1906.5611923613571;1899.9764918486487;1895.1483279892668;1829.234954337944;1817.5539358475928;1871.0635611708187;1877.4229066938517;1883.4385038102337;1940.1952605669903;1944.4006484468073;1899.6806160244662;1952.1806160244662;1909.2196343090154;1870.1641963858785;1917.891469113151;1921.938325355081;1884.8345668293325;1850.7596865505845;1893.6168294077272;1860.5338164897764;1860.6107343848994;1861.1212286710918;1825.667459518424;1854.2687173791576;1823.385705442522;1854.9646528109438;1853.4332724748028;1784.6131143242446;1806.1292481600872;1805.607269923522;1768.0223444897135;1786.7723444897135;1754.5758942280502;1773.27530306925;1800.5480303419772;1801.425405523202;1832.2698406941388;1836.2070489192247;1867.0894018604015;1870.4649177754684;1873.7439903786762;1850.862212868158;1854.2750592672246;1782.6372355979624;1757.925955528508;1781.9696036275473;1785.9449835822027;1764.003443770737;1782.2961266975667;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2071230878857224;7.379418433814469;31.178156057748186;61.7902574822474;73.31958650726756;82.76900526054587;98.75873356847859;108.07838689974861;128.2771642297018;142.77444169606548;156.35499395031002;155.6641890537959;156.20593808386985;157.1674746470237;154.145023211504;151.9645167834778;146.4385343549877;146.4385343549877;141.3003401670934;141.3003401670934;138.86412740559177;132.03474409056267;132.03474409056267;129.9051514439407;125.84561546131755;125.84561546131755;122.03211196248975;122.03211196248975;122.03211196248975;120.21073715707945;126.45561684244826;135.2515357890053;149.25533751617374;163.37265638955674;182.46428882897868;188.32881933521355;192.70099220668442;184.86381896324332;180.18372228062955;180.18372228062955;179.1150283731619;174.74636914454817;174.74636914454817;
0.0;102.71902843345396;102.71902843345396;131.7377583284985;431.7377583284985;731.7377583284986;1031.7377583284986;1331.7377583284986;702.1108210377723;702.1108210377723;895.6320230549469;1495.6320230549468;1024.2951504216858;1261.0793008322553;1317.397286364256;1308.259868138444;1558.259868138444;1316.5306941693498;1429.0306941693498;1541.5306941693498;1654.0306941693498;1610.0512748929063;1323.8022609523105;1423.8022609523105;1533.652323109457;1534.7067265430608;1650.0913419276762;1510.3392354189398;1588.6144170689654;1311.1403718680956;1270.5545951513645;1300.5545951513645;1330.5545951513645;1362.568377759636;1334.8464551972988;1363.4178837687275;1398.2567146897;1441.1138575468428;1417.8713535636716;1461.5480914700588;1452.761701749877;1429.9824489159682;1467.4824489159682;1504.982448915968;1410.5030465234586;1422.0415080619205;1434.0993538119515;1472.794781966612;1523.3460205098565;1592.5767897406258;1592.8997859165117;1648.4553414720674;1711.4003410562766;1704.83740550764;1758.4088340790688;1811.9802626504975;1867.6620441306136;1931.947758416328;1926.38106926993;1906.5611923613571;1899.9764918486487;1895.1483279892668;1829.234954337944;1817.5539358475928;1871.0635611708187;1878.6300297817372;1890.8179222440483;1971.3734166247384;2006.1909059290538;1973.0002025317335;2034.9496212850122;2007.9783678774936;1978.2425832856266;2046.168633342853;2064.7127670511463;2041.1895607796425;2006.42387560438;2049.8227674915966;2017.7012911368006;2014.7557575964036;2013.0857454545699;1972.105993873412;2000.7072517341455;1964.6860456096158;1996.2649929780373;1992.297399880395;1916.6478584148076;1938.16399225065;1935.5124213674628;1893.8679599510313;1912.6179599510313;1876.6080061905402;1895.3074150317398;1922.580142304467;1921.6361426802816;1958.7254575365876;1971.458584708231;2016.3447393765755;2033.8375741650254;2056.208279207655;2039.1910322033707;2046.976051473908;1967.5010545612045;1938.1096778091362;1962.1533259081757;1965.0600119553633;1938.749812915284;1957.0424958421138;
285.1280991892949;285.1280991892949;285.1280991892949;585.4906350524777;585.4906350524777;585.4906350524777;585.4906350524777;585.4906350524777;585.4906350524777;585.4906350524777;545.9786104691939;545.9786104691939;533.4407677313945;519.1079247947152;434.241836417345;434.84398727648676;434.84398727648676;434.84398727648676;434.84398727648676;434.84398727648676;434.84398727648676;462.7108014980795;425.9351276660808;425.9351276660808;434.2234855361318;425.78518438076986;425.78518438076986;425.78518438076986;431.23089295115585;414.73819522190905;422.00656956490616;422.00656956490616;422.00656956490616;441.7271455580247;441.7271455580247;441.7271455580247;457.016022944149;457.016022944149;459.02738432957364;459.19660638690317;447.96598143029325;447.96598143029325;447.96598143029325;447.96598143029325;447.96598143029325;447.96598143029325;486.11286414261207;476.46396226596096;458.06871210868695;458.06871210868695;458.06871210868695;458.06871210868695;475.77227306746516;475.77227306746516;475.77227306746516;475.77227306746516;501.20323878108064;501.20323878108064;501.20323878108064;510.7064394199042;490.99405793041905;485.09047918546764;485.09047918546764;478.27380321238013;459.96866390519637;449.51546814968003;442.8714228465628;415.97869338481854;415.97869338481854;415.97869338481854;424.4404649973774;399.23719821840746;397.4713085988025;391.27238924075107;394.70396638598015;388.01621318021574;388.01621318021574;396.1602423309555;390.72192743850763;390.72192743850763;391.20465409662506;391.20465409662506;388.6536784315975;384.988852452055;384.988852452055;384.988852452055;384.988852452055;386.0745529090428;382.7706609868179;383.0476017579284;383.0476017579284;379.7468372244936;377.02238049642824;377.02238049642824;376.0888650257315;367.0251664055613;362.4308100830133;362.3177960808956;362.0988154259937;354.3443143821577;354.3443143821577;359.7402286994644;359.7402286994644;357.4973022952606;351.97963141955967;351.2910324429877;351.2910324429877;351.2910324429877;
1.0;1.0;1.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;6.0;6.0;7.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;14.0;16.0;16.0;17.0;18.0;18.0;18.0;20.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;30.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;35.0;37.0;38.0;38.0;40.0;42.0;44.0;45.0;49.0;49.0;49.0;50.0;54.0;55.0;56.0;57.0;58.0;58.0;59.0;60.0;60.0;62.0;62.0;64.0;65.0;65.0;65.0;65.0;68.0;69.0;70.0;70.0;72.0;74.0;74.0;75.0;78.0;80.0;81.0;82.0;84.0;84.0;85.0;85.0;87.0;89.0;90.0;90.0;90.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.02040816326530612;0.02;0.037037037037037035;0.03636363636363636;0.03571428571428571;0.03508771929824561;0.034482758620689655;0.034482758620689655;0.03389830508474576;0.03333333333333333;0.03333333333333333;0.03225806451612903;0.03225806451612903;0.03125;0.03076923076923077;0.03076923076923077;0.03076923076923077;0.03076923076923077;0.029411764705882353;0.028985507246376812;0.02857142857142857;0.02857142857142857;0.027777777777777776;0.02702702702702703;0.02702702702702703;0.02666666666666667;0.02564102564102564;0.025;0.024691358024691357;0.024390243902439025;0.03571428571428571;0.03571428571428571;0.03529411764705882;0.03529411764705882;0.034482758620689655;0.033707865168539325;0.03333333333333333;0.03333333333333333;0.03333333333333333;

0.024876455318581757;0.15484879223702563;0.23382704433304302;0.32657065619674674;0.4041136678145402;0.45580900889306925;0.48395897752969536;0.49489267676705484;0.5033966650627789;0.5190068032822253;0.5321195245752851;0.5244824886749717;0.516676422741037;0.5001791272391262;0.48711534530784123;0.482390258515967;0.4641894792077535;0.45427419068033864;0.4408900684208832;0.4323978206121651;0.4254128903789327;0.41906295380326697;0.41326518562548525;0.40795056479585196;0.3978995257691425;0.3918872683847292;0.3850439496134256;0.38149646161702766;0.37819362796520894;0.3764672526840071;0.37814803255134327;0.38129460393664205;0.3838683544103813;0.3861168444591534;0.38984057595314736;0.39091643297032186;0.3894855055493512;0.3905140824709848;0.3956007092975274;0.40356783442223204;0.41114631929695117;0.41836392393954075;0.42524582604061456;0.42934615370689005;0.43347427393368965;0.4409163644233793;0.44977224724719794;0.4580969009583395;0.46392829755921916;0.4689354458937491;0.4727457235971535;0.4746434706708346;0.47434299984428524;0.47349537815404713;0.4726785790707268;0.47204127516900835;0.47270376301735234;0.4760900063868239;0.48213573406803006;0.4883858527859439;0.4954850056992083;0.5013950028838924;0.5066322202320548;0.5090908578346148;0.5090910754112998;0.5040566080180007;0.5000993394616969;0.4958029047460759;0.49197105710179184;0.4875345864164695;0.48267997453535216;0.4779602129842659;0.47428281999463257;0.4712083012824473;0.4693646117770157;0.4688278593664159;0.4711807290837994;0.4761289614948129;0.4818807374616984;0.4880095154904393;0.4943303856695696;0.5004970882833554;0.5065151956534352;0.5123900147527991;0.5181266028145308;0.5237297818515712;0.5292041521751164;0.5345541049913084;0.5397838341487093;0.5446739360351259;0.5476852902924094;0.5514577472809497;0.5562807822564233;0.5610011994664614;0.5656222394720778;0.5701470078109103;0.5745784819571897;0.5789195178555857;0.5831728560590647;0.587341127498474;0.5914268589093802;0.5954324779396805;0.5993603179596835;0.6029639908740155;0.6058095168015153;0.6095282949448976;0.6086601373736117;0.6081541305067099;
